,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
12784,0.13636363636363635,0.5538461538461539,0.1,0.8,0.3333333333333333,0.0,0.2413793103448276,0.45938375350140054,0.09486814179761059,0.29114348511283517,0.8470012433774338
12785,0.6060606060606061,0.4,0.8,0.4,0.6666666666666666,0.3333333333333333,0.46839080459770116,0.33613445378151263,0.7554173973487991,0.2819075645498166,0.1381532521752197
12786,0.3939393939393939,0.5384615384615384,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3620689655172414,0.42857142857142855,0.3800569534584204,0.44174650542609983,0.4441231936677675
12787,0.16666666666666666,0.16923076923076924,0.1,0.2,0.0,0.0,0.33045977011494254,0.31092436974789917,0.463502020593696,0.4413877400699174,0.35407057932137864
12788,0.18181818181818182,0.36923076923076925,0.4,0.3,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.3949579831932773,0.4106979970259852,0.45317203890294433,0.403816310406031
12789,0.6666666666666666,0.4461538461538462,0.6,0.5,0.3333333333333333,0.0,0.5948275862068966,0.42296918767507,0.7473891588204256,0.28166582597127243,0.14699024998566387
12790,0.25757575757575757,0.4307692307692308,0.3,0.4,0.0,0.6666666666666666,0.27873563218390807,0.40336134453781514,0.29769839208806637,0.43762250962057464,0.5358083712613407
12791,0.5757575757575758,0.3384615384615385,0.4,0.4,1.0,0.0,0.6063218390804598,0.42016806722689076,0.7869552660499807,0.24360433462244602,0.12802652060802514
12792,0.3484848484848485,0.2,0.3,0.1,0.3333333333333333,0.3333333333333333,0.40229885057471265,0.32492997198879553,0.7700201725682879,0.27246726192647996,0.1282683013566096
12793,0.2878787878787879,0.4153846153846154,0.3,0.5,0.3333333333333333,0.6666666666666666,0.34770114942528735,0.3753501400560224,0.45192869431034044,0.43338205983048417,0.37160630943533995
12794,0.18181818181818182,0.24615384615384617,0.3,0.5,0.3333333333333333,0.0,0.3074712643678161,0.39215686274509803,0.3820598707237866,0.4432738886041022,0.4409995200634331
12795,0.45454545454545453,0.18461538461538463,0.3,0.1,0.3333333333333333,0.0,0.632183908045977,0.23809523809523808,0.9035724879055461,0.1317817713782445,0.07190731210670014
12796,0.4393939393939394,0.676923076923077,0.5,0.6,0.3333333333333333,0.3333333333333333,0.4109195402298851,0.5826330532212886,0.2887994177930684,0.4380741779289363,0.5451530441879731
12797,0.3787878787878788,0.23076923076923078,0.4,0.2,0.3333333333333333,0.3333333333333333,0.4281609195402299,0.2773109243697479,0.6164809960532063,0.40081632160738834,0.21398024461110085
12798,0.3333333333333333,0.5384615384615384,0.3,0.3,0.0,0.3333333333333333,0.367816091954023,0.5882352941176471,0.2307188353238408,0.4129255256639475,0.6237423963244028
12799,0.5909090909090909,0.676923076923077,0.5,0.9,0.0,0.6666666666666666,0.4367816091954023,0.453781512605042,0.3242998116956344,0.43192140958744296,0.5106000963434613
12800,0.3333333333333333,0.47692307692307695,0.4,0.4,0.3333333333333333,0.6666666666666666,0.34195402298850575,0.3949579831932773,0.39438252141289376,0.4438566397537554,0.4273028816265027
12801,0.5,0.2153846153846154,0.7,0.3,0.3333333333333333,0.3333333333333333,0.46839080459770116,0.2969187675070028,0.8698938542649433,0.1763504434006246,0.08042537736535268
12802,0.21212121212121213,0.6615384615384615,0.1,0.6,0.3333333333333333,0.3333333333333333,0.23563218390804597,0.4565826330532213,0.17077553953775618,0.36089140521997165,0.7211882007233211
12803,0.6363636363636364,0.4,0.6,0.5,0.3333333333333333,0.6666666666666666,0.5919540229885057,0.37815126050420167,0.8561133857285659,0.18741623794238915,0.0884024747726717
12804,0.25757575757575757,0.4461538461538462,0.2,0.5,0.0,0.6666666666666666,0.33620689655172414,0.40336134453781514,0.3274088551793934,0.4386758584868116,0.5030054631050006
12805,0.15151515151515152,0.46153846153846156,0.1,0.3,0.0,0.6666666666666666,0.28735632183908044,0.5882352941176471,0.13760203471095742,0.32329259973862323,0.7806299974164612
12806,0.09090909090909091,0.24615384615384617,0.1,0.5,0.0,0.6666666666666666,0.33620689655172414,0.40896358543417366,0.2439501565967268,0.41250068444844895,0.6096938496808879
12807,0.5,0.4153846153846154,0.5,0.5,0.6666666666666666,0.3333333333333333,0.4281609195402299,0.41456582633053224,0.48618645903409097,0.4378142815331908,0.33176723063810615
12808,0.13636363636363635,0.15384615384615385,0.2,0.1,0.0,0.0,0.3074712643678161,0.2801120448179272,0.39556746648442037,0.4501161763171806,0.42209990348516746
12809,0.4393939393939394,0.4307692307692308,0.4,0.4,0.6666666666666666,0.0,0.40229885057471265,0.43977591036414565,0.5290107338149799,0.4194448451176604,0.2969433371480264
12810,0.2878787878787879,0.15384615384615385,0.5,0.1,0.6666666666666666,0.0,0.4109195402298851,0.21568627450980393,0.7820964137501465,0.2559025089434781,0.12557955108330135
12811,0.45454545454545453,0.26153846153846155,0.5,0.2,0.3333333333333333,0.3333333333333333,0.4224137931034483,0.32212885154061627,0.6186803969416148,0.37756099844697777,0.22616804117393305
12812,0.45454545454545453,0.4153846153846154,0.3,0.5,0.3333333333333333,0.6666666666666666,0.6120689655172413,0.3137254901960784,0.8391296398123709,0.19537567631142563,0.10179096698343443
12813,0.36363636363636365,0.5076923076923077,0.4,0.7,0.0,0.0,0.3879310344827586,0.4369747899159664,0.23351345303407117,0.404574160991253,0.6259503088570127
12814,0.3787878787878788,0.6153846153846154,0.4,0.4,0.0,1.0,0.41954022988505746,0.5994397759103641,0.35830890687766265,0.4391876982805081,0.4692547703578987
12815,0.6818181818181818,0.6615384615384615,0.6,0.7,0.0,0.3333333333333333,0.46264367816091956,0.5798319327731093,0.2914789129391222,0.4109805956406929,0.5592257469285671
12816,0.30303030303030304,0.49230769230769234,0.4,0.6,0.0,0.6666666666666666,0.3793103448275862,0.41456582633053224,0.4989776813574478,0.423342009797957,0.3269942150301405
12817,0.16666666666666666,0.5846153846153846,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.22517357240748914,0.3923933493747695,0.6426031748755845
12818,0.5454545454545454,0.15384615384615385,0.3,0.1,1.0,0.0,0.603448275862069,0.2689075630252101,0.8024055088623102,0.2398517311826596,0.1136619034570882
12819,0.07575757575757576,0.36923076923076925,0.1,0.4,0.3333333333333333,0.6666666666666666,0.25,0.3865546218487395,0.25141487261784373,0.42864214314646365,0.5915068306604941
12820,0.25757575757575757,0.6307692307692307,0.2,0.7,0.0,1.0,0.3764367816091954,0.5798319327731093,0.14823043185481713,0.35002761993126724,0.7523843899128961
12821,0.4090909090909091,0.26153846153846155,0.4,0.3,0.3333333333333333,0.3333333333333333,0.41954022988505746,0.4061624649859944,0.6167085665541578,0.3858059709978088,0.2231366181715474
12822,0.16666666666666666,0.4153846153846154,0.2,0.5,0.0,0.6666666666666666,0.3620689655172414,0.36134453781512604,0.15812673822333764,0.36706425935142667,0.7310059410425815
12823,0.4696969696969697,0.5230769230769231,0.6,0.4,0.3333333333333333,0.3333333333333333,0.4540229885057471,0.6162464985994398,0.4113682821304994,0.4447120785301301,0.4083905157767226
12824,0.4393939393939394,0.4307692307692308,0.5,0.4,0.0,1.0,0.4166666666666667,0.40336134453781514,0.5910227453020546,0.3927320158367667,0.24658701471217748
12825,0.5909090909090909,0.4,0.6,0.4,0.6666666666666666,0.0,0.5919540229885057,0.40336134453781514,0.8067553822627874,0.2280339219502159,0.1163586221618592
12826,0.6060606060606061,0.2153846153846154,0.6,0.1,0.6666666666666666,0.3333333333333333,0.41379310344827586,0.3557422969187675,0.6526543248440166,0.3557522172478974,0.20307356650089373
12827,0.3333333333333333,0.15384615384615385,0.4,0.2,0.6666666666666666,0.3333333333333333,0.3620689655172414,0.32492997198879553,0.6184586177489365,0.37664747981826224,0.22698021286085995
12828,0.3787878787878788,0.15384615384615385,0.3,0.2,0.6666666666666666,0.3333333333333333,0.4109195402298851,0.25210084033613445,0.7615330165656,0.2722710297193381,0.13757328621895795
12829,0.4696969696969697,0.46153846153846156,0.5,0.5,0.3333333333333333,0.6666666666666666,0.4224137931034483,0.4257703081232493,0.2487950263487184,0.41167637557692344,0.6049686459280451
12830,0.4393939393939394,0.5230769230769231,0.5,0.4,0.0,0.6666666666666666,0.39655172413793105,0.5798319327731093,0.32606727517700795,0.4363699589301215,0.5059013182542925
12831,0.12121212121212122,0.2153846153846154,0.1,0.3,0.0,1.0,0.29022988505747127,0.3557422969187675,0.5993918641742138,0.3915520750037054,0.2382717749267033
12832,0.6212121212121212,0.4461538461538462,0.4,0.5,0.6666666666666666,0.0,0.603448275862069,0.42857142857142855,0.703945754203219,0.3183361529189073,0.17102017450708074
12833,0.3333333333333333,0.3230769230769231,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4051724137931034,0.3865546218487395,0.500470830718524,0.42687277953620456,0.32316711408988513
12834,0.5151515151515151,0.4307692307692308,0.6,0.6,0.0,1.0,0.5172413793103449,0.39775910364145656,0.5503756515314633,0.4150758959343349,0.276565848639557
12835,0.36363636363636365,0.06153846153846154,0.4,0.1,0.6666666666666666,0.0,0.5804597701149425,0.2605042016806723,0.8389040923296408,0.1916117481094144,0.10439272978453204
12836,0.6060606060606061,0.4461538461538462,0.7,0.4,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4117647058823529,0.5600457885829716,0.39709470706532146,0.27736747272611306
12837,0.3181818181818182,0.2,0.3,0.2,0.0,0.0,0.39080459770114945,0.2549019607843137,0.6472247918857328,0.36923348005056666,0.20050290960175796
12838,0.6666666666666666,0.3384615384615385,0.8,0.1,1.0,0.0,0.5747126436781609,0.39775910364145656,0.7988356316992828,0.2272281989991574,0.12543153259434578
12839,0.4090909090909091,0.3230769230769231,0.3,0.4,0.3333333333333333,0.3333333333333333,0.4109195402298851,0.2549019607843137,0.6702603925567505,0.34507988108070786,0.19071117434605356
12840,0.6363636363636364,0.46153846153846156,0.7,0.5,0.3333333333333333,0.3333333333333333,0.4339080459770115,0.41456582633053224,0.6550147914576275,0.34965501525560844,0.20433915584733886
12841,0.3333333333333333,0.4,0.4,0.4,0.0,1.0,0.3505747126436782,0.4649859943977591,0.22736212011382217,0.4144510226055792,0.626418370476108
12842,0.3484848484848485,0.3076923076923077,0.3,0.3,0.0,0.3333333333333333,0.4051724137931034,0.3557422969187675,0.5908016668972623,0.40048612907047293,0.24196896972295617
12843,0.10606060606060606,0.18461538461538463,0.2,0.3,0.3333333333333333,0.0,0.2557471264367816,0.35014005602240894,0.44204091293885656,0.4354493169928112,0.3810087356610603
12844,0.4090909090909091,0.6153846153846154,0.3,0.6,0.0,1.0,0.4224137931034483,0.5882352941176471,0.21313371210589194,0.3930955508445619,0.6551889664198092
12845,0.5,0.2,0.4,0.1,0.0,1.0,0.5057471264367817,0.38375350140056025,0.8050659303833076,0.22927754868523728,0.11740738674885576
12846,0.3484848484848485,0.4153846153846154,0.4,0.5,0.6666666666666666,0.0,0.4224137931034483,0.4061624649859944,0.3351685049900624,0.43725722479653084,0.49549911292251947
12847,0.15151515151515152,0.6,0.1,0.6,0.0,0.6666666666666666,0.34195402298850575,0.5182072829131653,0.1298466040133391,0.33217069105661434,0.7834591323808936
12848,0.3787878787878788,0.24615384615384617,0.4,0.2,0.3333333333333333,0.0,0.4367816091954023,0.28291316526610644,0.6469163308660333,0.3632135170894427,0.2046075689046477
12849,0.6666666666666666,0.38461538461538464,0.5,0.2,0.3333333333333333,0.0,0.6091954022988506,0.40896358543417366,0.7650383190261424,0.270094024057795,0.13514466796681038
12850,0.48484848484848486,0.16923076923076924,0.5,0.3,0.0,0.3333333333333333,0.47413793103448276,0.24929971988795518,0.8914480018719765,0.14275548401117136,0.0781505198537363
12851,0.45454545454545453,0.3384615384615385,0.5,0.4,0.3333333333333333,0.0,0.4224137931034483,0.4061624649859944,0.5236683939099808,0.41903053112836003,0.30298262376953344
12852,0.3181818181818182,0.47692307692307695,0.3,0.4,0.0,0.6666666666666666,0.3505747126436782,0.5714285714285714,0.23030484500136464,0.4103872943651276,0.6257802470449784
12853,0.2727272727272727,0.2153846153846154,0.2,0.3,0.0,0.6666666666666666,0.3735632183908046,0.36694677871148457,0.5539664990344947,0.4009604092817744,0.2815230198715455
12854,0.6060606060606061,0.18461538461538463,0.6,0.2,0.6666666666666666,0.0,0.6063218390804598,0.34173669467787116,0.8918626958630845,0.14139634475070811,0.07855324500899552
12855,0.3333333333333333,0.6153846153846154,0.3,0.7,0.0,0.6666666666666666,0.3017241379310345,0.4257703081232493,0.2857333660455916,0.4245669546358437,0.5569311455119238
12856,0.4393939393939394,0.36923076923076925,0.6,0.4,0.6666666666666666,0.0,0.41379310344827586,0.4117647058823529,0.6556195508633036,0.3560406870655682,0.1996848556664778
12857,0.5606060606060606,0.26153846153846155,0.7,0.2,0.3333333333333333,0.0,0.41379310344827586,0.38375350140056025,0.7450916682949197,0.28650985380940225,0.14644152430613788
12858,0.4090909090909091,0.5384615384615384,0.3,0.6,0.3333333333333333,0.6666666666666666,0.3850574712643678,0.40896358543417366,0.6186935146758251,0.3771823061365648,0.2263910646100342
12859,0.16666666666666666,0.16923076923076924,0.2,0.3,0.6666666666666666,0.0,0.3764367816091954,0.25210084033613445,0.6941847251180635,0.32688106256913063,0.17622782846811985
12860,0.3181818181818182,0.6,0.3,0.4,0.0,0.6666666666666666,0.41954022988505746,0.5966386554621849,0.2618463310328168,0.43599187741157835,0.5756173504294704
12861,0.3484848484848485,0.6615384615384615,0.4,0.7,0.0,0.3333333333333333,0.4109195402298851,0.6022408963585434,0.2039329597899376,0.40915047576009606,0.6550861492334273
12862,0.5,0.3384615384615385,0.5,0.4,0.6666666666666666,0.0,0.5545977011494253,0.39775910364145656,0.7534092950459882,0.2941075583164477,0.1326836210558291
12863,0.30303030303030304,0.5076923076923077,0.2,0.5,0.3333333333333333,0.6666666666666666,0.3879310344827586,0.4649859943977591,0.21162544958894636,0.4139243214320547,0.6437734503733443
12864,0.5606060606060606,0.3384615384615385,0.7,0.3,1.0,0.0,0.4109195402298851,0.2801120448179272,0.7193815162581925,0.31202121424951906,0.15827628648785394
12865,0.3333333333333333,0.2923076923076923,0.3,0.3,0.3333333333333333,0.6666666666666666,0.33620689655172414,0.4789915966386555,0.4473868537686586,0.44274697342930475,0.3706537847578991
12866,0.22727272727272727,0.2153846153846154,0.1,0.2,0.3333333333333333,0.6666666666666666,0.4109195402298851,0.3641456582633053,0.5248850678083018,0.42709469029496144,0.296614892098889
12867,0.5303030303030303,0.1076923076923077,0.6,0.1,0.3333333333333333,0.3333333333333333,0.43103448275862066,0.3445378151260504,0.7531637174266862,0.28697349224678254,0.13741812933442327
12868,0.4393939393939394,0.5692307692307692,0.4,0.7,0.3333333333333333,0.3333333333333333,0.5488505747126436,0.4481792717086835,0.6046899872081312,0.37876759901194357,0.24054812968442782
12869,0.15151515151515152,0.49230769230769234,0.2,0.5,0.0,0.6666666666666666,0.28448275862068967,0.5602240896358543,0.10086859552375668,0.2897972664980797,0.8413527667418339
12870,0.6363636363636364,0.3230769230769231,0.5,0.2,0.6666666666666666,0.0,0.617816091954023,0.38095238095238093,0.7750808922385066,0.2678711117206482,0.12567227928870595
12871,0.5606060606060606,0.5846153846153846,0.6,0.7,0.3333333333333333,0.6666666666666666,0.6264367816091954,0.45938375350140054,0.6870264142964952,0.32226744292080556,0.18686224449165614
12872,0.3181818181818182,0.4,0.4,0.5,0.0,0.3333333333333333,0.40804597701149425,0.4425770308123249,0.4389822489232558,0.4379115559368495,0.38277547389154026
12873,0.21212121212121213,0.5692307692307692,0.2,0.7,0.3333333333333333,0.3333333333333333,0.3706896551724138,0.46218487394957986,0.24787490002615684,0.4069797736829027,0.6089060906043872
12874,0.3484848484848485,0.1076923076923077,0.4,0.2,0.0,0.3333333333333333,0.33620689655172414,0.27450980392156865,0.7020635868436508,0.330194107605627,0.16562855260327194
12875,0.4090909090909091,0.47692307692307695,0.3,0.4,0.6666666666666666,0.0,0.5862068965517241,0.38935574229691877,0.7163250829136888,0.31154430487915696,0.16188171219030598
12876,0.5606060606060606,0.49230769230769234,0.6,0.5,0.6666666666666666,0.0,0.603448275862069,0.38935574229691877,0.8009460934177864,0.23575117700242473,0.11780942494777849
12877,0.30303030303030304,0.4153846153846154,0.2,0.5,0.3333333333333333,0.3333333333333333,0.4051724137931034,0.4005602240896359,0.5008652071979083,0.43514257673813206,0.3175601946155588
12878,0.3333333333333333,0.15384615384615385,0.3,0.2,0.6666666666666666,0.0,0.5057471264367817,0.3445378151260504,0.737204026876177,0.3024019535876897,0.1450200765602648
12879,0.5,0.24615384615384617,0.6,0.4,0.3333333333333333,0.6666666666666666,0.48563218390804597,0.46218487394957986,0.6561738800131435,0.3507770779410581,0.20238229688210035
12880,0.5454545454545454,0.6615384615384615,0.6,0.6,0.0,0.6666666666666666,0.6091954022988506,0.6134453781512605,0.5432277151313257,0.4165060747829991,0.28340316783949954
12881,0.42424242424242425,0.6615384615384615,0.5,0.6,0.0,0.6666666666666666,0.3936781609195402,0.5854341736694678,0.2237533533933794,0.41130651672653146,0.6322923523189468
12882,0.5606060606060606,0.13846153846153847,0.7,0.2,0.6666666666666666,0.3333333333333333,0.4885057471264368,0.2857142857142857,0.8343576240629388,0.19334490591384387,0.10822579103653508
12883,0.4393939393939394,0.2153846153846154,0.4,0.2,0.3333333333333333,0.6666666666666666,0.4367816091954023,0.38935574229691877,0.672176879006845,0.3377161000120037,0.19325048888816745
12884,0.2878787878787879,0.4153846153846154,0.2,0.5,0.3333333333333333,0.6666666666666666,0.39655172413793105,0.6386554621848739,0.16696482921946007,0.3483095178226596,0.7331922952984095
12885,0.5,0.3384615384615385,0.6,0.2,0.6666666666666666,0.0,0.48563218390804597,0.39215686274509803,0.7327822188336093,0.3119989258242984,0.1437923284392366
12886,0.18181818181818182,0.5076923076923077,0.2,0.4,0.3333333333333333,0.6666666666666666,0.3390804597701149,0.5518207282913166,0.14026887093464546,0.33956573622975916,0.7675512131861697
12887,0.22727272727272727,0.36923076923076925,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4540229885057471,0.48739495798319327,0.514187518908612,0.4277955868344387,0.30774928445005867
12888,0.6060606060606061,0.38461538461538464,0.7,0.5,1.0,0.0,0.5517241379310345,0.28291316526610644,0.8134477964271092,0.22367770407039397,0.1118470113039579
12889,0.3333333333333333,0.4461538461538462,0.4,0.4,0.3333333333333333,0.6666666666666666,0.49712643678160917,0.42857142857142855,0.49929291548431953,0.4303969003987215,0.32223394294396157
12890,0.5303030303030303,0.3230769230769231,0.5,0.3,0.0,0.3333333333333333,0.5402298850574713,0.37254901960784315,0.8037654172626635,0.2258040369971937,0.12099021206093855
12891,0.3939393939393939,0.18461538461538463,0.5,0.2,0.3333333333333333,0.0,0.33620689655172414,0.33613445378151263,0.6647158628270442,0.35572116516188707,0.19004391021076122
12892,0.10606060606060606,0.4153846153846154,0.2,0.4,0.0,1.0,0.29022988505747127,0.4173669467787115,0.2994630621460736,0.42408235838906455,0.5423808492398413
12893,0.4090909090909091,0.5384615384615384,0.5,0.7,0.6666666666666666,0.0,0.6609195402298851,0.49299719887955185,0.6580750656604679,0.34292223960954693,0.20524576634336317
12894,0.19696969696969696,0.6153846153846154,0.2,0.7,0.6666666666666666,0.3333333333333333,0.39655172413793105,0.5518207282913166,0.1553485099388479,0.3594510252131424,0.7387806211493372
12895,0.6212121212121212,0.47692307692307695,0.6,0.5,0.6666666666666666,0.3333333333333333,0.5229885057471264,0.4565826330532213,0.6115816674402174,0.3762654063341763,0.23465956441738262
12896,0.3939393939393939,0.18461538461538463,0.2,0.3,0.3333333333333333,0.6666666666666666,0.382183908045977,0.4649859943977591,0.48523454567556756,0.4328780210485774,0.3358891886277253
12897,0.4696969696969697,0.4307692307692308,0.4,0.6,1.0,0.0,0.5574712643678161,0.34173669467787116,0.7616923257023959,0.2754797560248552,0.1353909671203862
12898,0.30303030303030304,0.4307692307692308,0.3,0.3,0.3333333333333333,0.0,0.3620689655172414,0.3641456582633053,0.5453792376359365,0.42173306218711276,0.27780126646074427
12899,0.36363636363636365,0.4307692307692308,0.3,0.5,0.6666666666666666,0.0,0.3793103448275862,0.39775910364145656,0.4005477333136175,0.45441534706750686,0.41401883716817706
12900,0.3939393939393939,0.2153846153846154,0.6,0.3,0.3333333333333333,0.3333333333333333,0.48563218390804597,0.32492997198879553,0.7773601865774957,0.25879544695560486,0.12889141470534488
12901,0.13636363636363635,0.5538461538461539,0.1,0.6,0.0,1.0,0.3563218390804598,0.5602240896358543,0.17898832910939655,0.38642149532582004,0.6963107605921499
12902,0.6212121212121212,0.46153846153846156,0.7,0.5,0.0,0.0,0.5488505747126436,0.6414565826330533,0.4702590239812062,0.44067769307704285,0.34720510670908533
12903,0.15151515151515152,0.5076923076923077,0.1,0.6,0.0,0.3333333333333333,0.3275862068965517,0.48739495798319327,0.15849104716237267,0.353790750798245,0.7389264116857863
12904,0.3787878787878788,0.36923076923076925,0.3,0.5,0.3333333333333333,0.6666666666666666,0.41954022988505746,0.4957983193277311,0.4480000583875465,0.4385483520429861,0.37262041498041565
12905,0.19696969696969696,0.23076923076923078,0.3,0.3,0.0,0.6666666666666666,0.27011494252873564,0.45098039215686275,0.30154728920379753,0.42935613014045554,0.5368224472901064
12906,0.4090909090909091,0.2923076923076923,0.3,0.3,0.6666666666666666,0.3333333333333333,0.35919540229885055,0.2801120448179272,0.7325944338864289,0.299927458669456,0.15155713087098155
12907,0.24242424242424243,0.5076923076923077,0.4,0.7,0.6666666666666666,0.3333333333333333,0.4281609195402299,0.47619047619047616,0.3597479704480434,0.43357864054554424,0.4712114283989311
12908,0.36363636363636365,0.12307692307692308,0.4,0.2,0.6666666666666666,0.0,0.6436781609195402,0.3333333333333333,0.9036854938079378,0.1256289096142866,0.07563924443306227
12909,0.5606060606060606,0.4461538461538462,0.6,0.4,0.0,0.3333333333333333,0.5660919540229885,0.4117647058823529,0.7308354024764715,0.29430136517675876,0.15698440747078773
12910,0.5303030303030303,0.38461538461538464,0.6,0.3,0.6666666666666666,0.3333333333333333,0.48563218390804597,0.3865546218487395,0.7691412695705024,0.2668359345995565,0.13274666526711582
12911,0.4090909090909091,0.16923076923076924,0.4,0.1,0.3333333333333333,0.3333333333333333,0.40804597701149425,0.31092436974789917,0.7486220826214826,0.29263898185761883,0.1387827242710027
12912,0.3787878787878788,0.2,0.5,0.1,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.39215686274509803,0.5675931397657531,0.41310566612471905,0.259172798362402
12913,0.5909090909090909,0.36923076923076925,0.7,0.4,1.0,0.0,0.5603448275862069,0.42857142857142855,0.8282046894456894,0.20379897222576776,0.1083340208830377
12914,0.3181818181818182,0.5076923076923077,0.4,0.5,0.0,0.6666666666666666,0.5,0.5602240896358543,0.30565290011774937,0.4421053620232059,0.5243944807460714
12915,0.3333333333333333,0.2923076923076923,0.2,0.4,0.0,1.0,0.39655172413793105,0.35014005602240894,0.4816487581538906,0.4331116617193755,0.33962221778046364
12916,0.5,0.6923076923076923,0.7,0.8,0.0,1.0,0.48563218390804597,0.5518207282913166,0.2753309132610974,0.39609107193312965,0.5860227959831323
12917,0.22727272727272727,0.46153846153846156,0.2,0.5,0.3333333333333333,0.6666666666666666,0.29310344827586204,0.4005602240896359,0.2310392204982419,0.42044992483862764,0.6186824483444499
12918,0.30303030303030304,0.5846153846153846,0.3,0.7,0.3333333333333333,0.3333333333333333,0.41954022988505746,0.47619047619047616,0.30507666315747733,0.42375444329191436,0.5365130282255685
12919,0.5,0.5230769230769231,0.5,0.6,0.6666666666666666,0.3333333333333333,0.5747126436781609,0.5406162464985994,0.4909966428243562,0.43381130882130753,0.3290706876497675
12920,0.4696969696969697,0.4,0.6,0.5,0.0,1.0,0.34770114942528735,0.6442577030812325,0.18752535069181664,0.38759526796795013,0.6863394898685644
12921,0.16666666666666666,0.4307692307692308,0.1,0.4,0.0,0.0,0.3275862068965517,0.35294117647058826,0.22376653561542056,0.42139357881072,0.6259594923395662
12922,0.12121212121212122,0.3384615384615385,0.2,0.4,0.3333333333333333,0.6666666666666666,0.3390804597701149,0.4789915966386555,0.29177074690703686,0.4391298289151126,0.5412771634966044
12923,0.18181818181818182,0.2,0.1,0.3,0.0,1.0,0.39080459770114945,0.4257703081232493,0.4710760281660849,0.4313305169016263,0.3521763374933889
12924,0.4393939393939394,0.06153846153846154,0.4,0.1,0.3333333333333333,0.0,0.40804597701149425,0.2605042016806723,0.6540585627317312,0.3525225130807751,0.20357745979320105
12925,0.21212121212121213,0.3230769230769231,0.2,0.3,0.0,0.6666666666666666,0.3649425287356322,0.38095238095238093,0.5106163492226248,0.4341538861551263,0.30762997462174935
12926,0.2878787878787879,0.5692307692307692,0.1,0.7,0.3333333333333333,0.3333333333333333,0.43103448275862066,0.5574229691876751,0.3058959489400021,0.4469417953699181,0.5211019597447504
12927,0.30303030303030304,0.23076923076923078,0.4,0.2,0.0,0.3333333333333333,0.2471264367816092,0.2549019607843137,0.4357121479511029,0.44861332096109086,0.37960967063991063
12928,0.25757575757575757,0.26153846153846155,0.2,0.3,0.0,1.0,0.42528735632183906,0.4173669467787115,0.33756859627510305,0.43902521979199244,0.4917950249123982
12929,0.6515151515151515,0.6615384615384615,0.8,0.8,0.0,0.3333333333333333,0.3620689655172414,0.40896358543417366,0.45801303744669686,0.42081464720492145,0.37289610044954136
12930,0.45454545454545453,0.4461538461538462,0.6,0.4,0.3333333333333333,0.0,0.46839080459770116,0.3865546218487395,0.6745705972561135,0.344648625431997,0.18631820174235075
12931,0.07575757575757576,0.7384615384615385,0.0,0.9,0.0,1.0,0.29310344827586204,0.5826330532212886,0.0995978479439503,0.2677366001119164,0.8565464986937115
12932,0.3484848484848485,0.36923076923076925,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3764367816091954,0.5602240896358543,0.19882074795879973,0.38830336362910833,0.6736756972951752
12933,0.4696969696969697,0.4,0.5,0.6,0.0,0.3333333333333333,0.4109195402298851,0.48179271708683474,0.3801509244262821,0.4434068495873575,0.4429814786749784
12934,0.3484848484848485,0.5384615384615384,0.4,0.5,0.6666666666666666,0.3333333333333333,0.6293103448275862,0.5490196078431373,0.5711096796637866,0.40389280196480093,0.2611393281035137
12935,0.4696969696969697,0.36923076923076925,0.5,0.2,0.6666666666666666,0.3333333333333333,0.5775862068965517,0.3865546218487395,0.7926163877099992,0.24694271074079122,0.11981070044854748
12936,0.5454545454545454,0.24615384615384617,0.6,0.2,0.6666666666666666,0.3333333333333333,0.49137931034482757,0.2857142857142857,0.8421087863225064,0.19575261150048578,0.0983317806232093
12937,0.13636363636363635,0.3076923076923077,0.2,0.3,0.0,0.6666666666666666,0.4166666666666667,0.4173669467787115,0.49084512923856033,0.427780206206378,0.3330125269912937
12938,0.3181818181818182,0.4307692307692308,0.5,0.6,0.6666666666666666,0.0,0.3563218390804598,0.2913165266106443,0.5189328716957515,0.43702476478376034,0.2968341791950745
12939,0.3939393939393939,0.26153846153846155,0.5,0.2,0.3333333333333333,0.3333333333333333,0.4885057471264368,0.36694677871148457,0.5890707798667049,0.40461781586853446,0.24125346328427172
12940,0.7878787878787878,0.24615384615384617,0.9,0.2,1.0,0.0,0.6206896551724138,0.33053221288515405,0.9079226522542219,0.12128296863484203,0.07377748217246374
12941,0.4090909090909091,0.09230769230769231,0.4,0.2,1.0,0.0,0.382183908045977,0.3165266106442577,0.6717676782928741,0.3410041950167308,0.19163351080363825
12942,0.36363636363636365,0.2923076923076923,0.2,0.3,0.0,1.0,0.39655172413793105,0.42016806722689076,0.4620919132348613,0.4146478256942248,0.37234619153814424
12943,0.4090909090909091,0.4,0.6,0.5,0.3333333333333333,0.0,0.4942528735632184,0.4789915966386555,0.6132568031827446,0.3722405163392851,0.23536848874281863
